TIME,V(OUT),V(IN1),V(IN2),V(IN3)
2.64800000e-10,7.05673644e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.64900000e-10,7.04364255e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.65000000e-10,7.03054866e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.65100000e-10,7.01745477e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.65200000e-10,7.00436088e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.65300000e-10,6.99126699e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.65400000e-10,6.97817309e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.65500000e-10,6.96507920e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.65600000e-10,6.95198531e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.65700000e-10,6.93889142e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.65800000e-10,6.92579753e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.65900000e-10,6.91270364e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.66000000e-10,6.89960975e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.66100000e-10,6.88651586e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.66200000e-10,6.87342197e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.66300000e-10,6.86032808e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.66400000e-10,6.84723419e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.66500000e-10,6.83414030e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.66600000e-10,6.82104641e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.66700000e-10,6.81383496e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.66800000e-10,6.82537686e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.66900000e-10,6.83691875e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.67000000e-10,6.84846065e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.67100000e-10,6.86000255e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.67200000e-10,6.87154445e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.67300000e-10,6.88308635e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.67400000e-10,6.89462825e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.67500000e-10,6.90617015e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.67600000e-10,6.91771204e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.67700000e-10,6.92925394e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.67800000e-10,6.94079584e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.67900000e-10,6.95233774e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.68000000e-10,6.96387964e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.68100000e-10,6.97542154e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.68200000e-10,6.98696344e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.68300000e-10,6.99850534e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.68400000e-10,7.01004723e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.68500000e-10,7.02158913e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.68600000e-10,7.03313103e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.68700000e-10,7.04467293e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.68800000e-10,7.05621483e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.68900000e-10,7.06775673e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.69000000e-10,7.07929863e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.69100000e-10,7.09084052e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.69200000e-10,7.10238242e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.69300000e-10,7.11392432e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.69400000e-10,7.12546622e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.69500000e-10,7.13700812e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.69600000e-10,7.14855002e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.69700000e-10,7.16009192e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.69800000e-10,7.17163381e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.69900000e-10,7.18317571e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.70000000e-10,7.19471761e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.70100000e-10,7.20625951e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.70200000e-10,7.21780141e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.70300000e-10,7.22934331e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.70400000e-10,7.24088521e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.70500000e-10,7.25242710e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.70600000e-10,7.26396900e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.70700000e-10,7.27551090e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.70800000e-10,7.28705280e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.70900000e-10,7.29859470e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.71000000e-10,7.31013660e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.71100000e-10,7.32167850e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.71200000e-10,7.33322039e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.71300000e-10,7.34476229e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.71400000e-10,7.35630419e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.71500000e-10,7.36784609e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.71600000e-10,7.37938799e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.71700000e-10,7.39092989e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.71800000e-10,7.40247179e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.71900000e-10,7.41401369e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.72000000e-10,7.42555558e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.72100000e-10,7.43709748e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.72200000e-10,7.44863938e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.72300000e-10,7.46018128e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.72400000e-10,7.47172318e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.72500000e-10,7.48326508e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.72600000e-10,7.49480698e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.72700000e-10,7.50634887e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.72800000e-10,7.51789077e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.72900000e-10,7.52943267e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.73000000e-10,7.54097457e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.73100000e-10,7.55251647e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.73200000e-10,7.56405837e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.73300000e-10,7.57560027e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.73400000e-10,7.58714216e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.73500000e-10,7.59868406e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.73600000e-10,7.61022596e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.73700000e-10,7.62176786e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.73800000e-10,7.63330976e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.73900000e-10,7.64485166e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.74000000e-10,7.65639356e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.74100000e-10,7.66793545e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.74200000e-10,7.67947735e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.74300000e-10,7.69101925e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.74400000e-10,7.70256115e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.74500000e-10,7.71410305e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.74600000e-10,7.72564495e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.74700000e-10,7.73718685e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.74800000e-10,7.74872874e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.74900000e-10,7.76027064e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.75000000e-10,7.77181254e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.75100000e-10,7.78335444e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.75200000e-10,7.79489634e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.75300000e-10,7.80643824e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.75400000e-10,7.81798014e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.75500000e-10,7.82952204e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.75600000e-10,7.84106393e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.75700000e-10,7.85260583e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.75800000e-10,7.86414773e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.75900000e-10,7.87568963e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.76000000e-10,7.88723153e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.76100000e-10,7.89877343e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.76200000e-10,7.91031533e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.76300000e-10,7.92185722e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.76400000e-10,7.93339912e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.76500000e-10,7.94494102e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.76600000e-10,7.95648292e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.76700000e-10,7.96802482e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.76800000e-10,7.97956672e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.76900000e-10,7.99110862e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.77000000e-10,8.00265051e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.77100000e-10,8.01419241e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.77200000e-10,8.02573431e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.77300000e-10,8.03727621e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.77400000e-10,8.04881811e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.77500000e-10,8.06036001e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.77600000e-10,8.07190191e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.77700000e-10,8.08344380e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.77800000e-10,8.09498570e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.77900000e-10,8.10652760e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.78000000e-10,8.11806950e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.78100000e-10,8.12961140e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.78200000e-10,8.14115330e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.78300000e-10,8.15269520e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.78400000e-10,8.16423709e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.78500000e-10,8.17577899e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.78600000e-10,8.18732089e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.78700000e-10,8.19886279e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.78800000e-10,8.21040469e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.78900000e-10,8.22194659e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.79000000e-10,8.23348849e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.79100000e-10,8.24503039e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.79200000e-10,8.25657228e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.79300000e-10,8.26811418e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.79400000e-10,8.27965608e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.79500000e-10,8.29119798e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.79600000e-10,8.30273988e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.79700000e-10,8.31428178e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.79800000e-10,8.32582368e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.79900000e-10,8.33736557e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.80000000e-10,8.34890747e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.80100000e-10,8.36044937e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.80200000e-10,8.37199127e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.80300000e-10,8.38353317e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.80400000e-10,8.39507507e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.80500000e-10,8.40661697e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.80600000e-10,8.41815886e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.80700000e-10,8.42970076e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.80800000e-10,8.44124266e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.80900000e-10,8.45278456e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.81000000e-10,8.46432646e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.81100000e-10,8.47586836e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.81200000e-10,8.48741026e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.81300000e-10,8.49895215e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.81400000e-10,8.51049405e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.81500000e-10,8.52203595e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.81600000e-10,8.53357785e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.81700000e-10,8.54511975e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.81800000e-10,8.55666165e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.81900000e-10,8.56820355e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.82000000e-10,8.57974544e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.82100000e-10,8.59128734e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.82200000e-10,8.60282924e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.82300000e-10,8.61437114e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.82400000e-10,8.62591304e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.82500000e-10,8.63745494e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.82600000e-10,8.64899684e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.82700000e-10,8.66053874e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.82800000e-10,8.67208063e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.82900000e-10,8.68362253e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.83000000e-10,8.69516443e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.83100000e-10,8.70670633e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.83200000e-10,8.71824823e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.83300000e-10,8.72979013e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.83400000e-10,8.74133203e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.83500000e-10,8.75287392e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.83600000e-10,8.76441582e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.83700000e-10,8.77595772e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.83800000e-10,8.78749962e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.83900000e-10,8.79904152e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.84000000e-10,8.81058342e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.84100000e-10,8.82212532e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.84200000e-10,8.83366721e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.84300000e-10,8.84520911e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.84400000e-10,8.85675101e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.84500000e-10,8.86829291e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.84600000e-10,8.87983481e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.84700000e-10,8.89137671e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.84800000e-10,8.90291861e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.84900000e-10,8.91446050e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.85000000e-10,8.92600240e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.85100000e-10,8.93754430e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.85200000e-10,8.94908620e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.85300000e-10,8.96062810e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.85400000e-10,8.97217000e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.85500000e-10,8.98371190e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.85600000e-10,8.99525379e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.85700000e-10,9.00679569e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.85800000e-10,9.01833759e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.85900000e-10,9.02987949e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.86000000e-10,9.04142139e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.86100000e-10,9.05296329e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.86200000e-10,9.06450519e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.86300000e-10,9.07604708e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.86400000e-10,9.08758898e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.86500000e-10,9.09913088e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.86600000e-10,9.11067278e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.86700000e-10,9.12221468e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.86800000e-10,9.13375658e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.86900000e-10,9.14529848e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.87000000e-10,9.15684038e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.87100000e-10,9.16838227e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.87200000e-10,9.17992417e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.87300000e-10,9.19146607e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.87400000e-10,9.20300797e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.87500000e-10,9.21454987e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.87600000e-10,9.22609177e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.87700000e-10,9.23763367e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.87800000e-10,9.24917556e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.87900000e-10,9.26071746e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.88000000e-10,9.27225936e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.88100000e-10,9.28380126e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.88200000e-10,9.29534316e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.88300000e-10,9.30688506e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.88400000e-10,9.31842696e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.88500000e-10,9.32996885e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.88600000e-10,9.34151075e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.88700000e-10,9.35305265e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.88800000e-10,9.36459455e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.88900000e-10,9.37613645e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.89000000e-10,9.38767835e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.89100000e-10,9.39922025e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.89200000e-10,9.41076214e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.89300000e-10,9.42230404e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.89400000e-10,9.43384594e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.89500000e-10,9.44538784e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.89600000e-10,9.45692974e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.89700000e-10,9.46847164e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.89800000e-10,9.48001354e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.89900000e-10,9.49155543e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.90000000e-10,9.50309733e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.90100000e-10,9.51463923e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.90200000e-10,9.52618113e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.90300000e-10,9.53772303e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.90400000e-10,9.54926493e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.90500000e-10,9.56080683e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.90600000e-10,9.57234873e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.90700000e-10,9.58389062e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.90800000e-10,9.59543252e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.90900000e-10,9.60697442e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.91000000e-10,9.61851632e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.91100000e-10,9.63005822e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.91200000e-10,9.64160012e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.91300000e-10,9.65314202e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.91400000e-10,9.66468391e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.91500000e-10,9.67622581e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.91600000e-10,9.68776771e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.91700000e-10,9.69930961e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.91800000e-10,9.71085151e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.91900000e-10,9.72239341e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.92000000e-10,9.73393531e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.92100000e-10,9.74547720e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.92200000e-10,9.75701910e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.92300000e-10,9.76856100e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.92400000e-10,9.78010290e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.92500000e-10,9.79164480e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.92600000e-10,9.80318670e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.92700000e-10,9.81472860e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.92800000e-10,9.82627049e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.92900000e-10,9.83781239e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.93000000e-10,9.84935429e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.93100000e-10,9.86089619e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.93200000e-10,9.87243809e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.93300000e-10,9.88397999e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.93400000e-10,9.89552189e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.93500000e-10,9.90706378e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.93600000e-10,9.91860568e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.93700000e-10,9.93014758e-07,0.00000000e+00,7.00000000e-01,7.00000000e-01
